Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,507268120.511112
1983,532468298.743334
1984,569389648.271486
1985,538203324.595123
1986,507105784.662817
1987,524770987.529351
1988,621380113.156221
1989,677613961.608163
1990,723167814.246979
1991,777327623.690712
1992,896017437.798758
1993,961789908.902817
1994,1121562651.39311
1995,1315928798.61385
1996,1575226061.40525
1997,1787032397.80216
1998,2044363236.86411
1999,2334272140.70383
2000,2462903417.63639
2001,2554221419.09189
2002,2726578565.02126
2003,2847250391.28248
2004,3026815627.51735
2005,3312992387.5255
2006,3554432402.99577
2007,3754709236.24373
2008,4027155872.23917
2009,4431364215.84292
2010,4631785385.3025
2011,4992782103.36696
2012,5127526728.77997
2013,5000583482.13093
2014,5108606872.49128
2015,5702912688.37247
2016,5736848443.80111
2017,5941643041.38854
2018,6216424042.69066
2019,6695164580.35568
2020,6779228764.81609
2021,6928722554.63203
2022,7194497291.72985
2023,7419479589.86621
2024,7766673716.24777
2025,..
