Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84941459.2
1971,107542166.6
1972,115262777
1973,156624250.6
1974,281527276.8
1975,394087294.9
1976,372514869.2
1977,357630737.2
1978,582329055.5
1979,652536806.9
1980,771027221
1981,888008571.4
1982,1114717507.9
1983,1072004074
1984,1400318706.9
1985,1647299241.4
1986,1560370787.8
1987,1372897155
1988,1809372644.9
1989,2611393515.3
1990,2463984868.4
1991,2891536144.4
1992,3277964595.3
1993,3698585073.3
1994,2540603891.9
1995,3770746448.6
1996,2662062571.4
1997,4436957883.3
1998,6111026216.3
1999,6710179339.7
2000,4600661195.3
2001,4671052974.8
2002,-1851717160.4
2003,-1704572013
2004,-3194236262.9
2005,1520233772.9
2006,593289023.6
2007,6523131656.2
2008,6071623177.7
2009,13138305618.5
2010,8750514833.8
2011,6591985122.3
2012,7066002359.1
2013,2432784483.3
2014,7291558746.2
2015,9690747694.5
2016,10471793032.8
2017,9805100792.4
2018,11365498847.3
2019,11128211782.9
2020,20091213472
2021,12946541177.6
2022,15612174003.4
2023,11344913201.7
2024,8134149107.1
2025,..
