Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.161986421223
2001,46.8625527188724
2002,44.0217920280146
2003,38.9171576198375
2004,33.5595127813609
2005,34.0334700570534
2006,33.4078918333583
2007,33.7875046468059
2008,24.8971847121505
2009,31.7636827045586
2010,32.9687501118278
2011,33.3673244056589
2012,35.7113780279415
2013,39.5843275351062
2014,43.1170575928663
2015,33.3791414740956
2016,41.0175764186966
2017,32.9611555925993
2018,41.1679403468204
2019,42.4284037651189
2020,41.1461976916622
2021,43.0909494283205
2022,47.1355931018939
2023,41.9367250172832
2024,..
2025,..
