Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.568
1992,87.334
1993,86.698
1994,85.951
1995,85.312
1996,84.734
1997,84.394
1998,84.181
1999,84.095
2000,84.136
2001,83.595
2002,82.391
2003,81.293
2004,80.563
2005,81.061
2006,81.92
2007,83.089
2008,84.409
2009,85.718
2010,86.539
2011,86.059
2012,86.282
2013,86.334
2014,86.198
2015,86.308
2016,86.622
2017,86.81
2018,86.661
2019,86.291
2020,83.598
2021,83.528
2022,85.271
2023,85.849
2024,85.675
2025,..
