Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.592768227622999
1987,0.528266913809082
1988,0.576322740734811
1989,0.559075661572865
1990,1.20548322656196
1991,0.620138171136376
1992,0.657956136257583
1993,1.19720204465967
1994,1.59134052263822
1995,1.96877750497984
1996,1.46016384396621
1997,1.80144274839584
1998,3.50903728352116
1999,1.33655516121725
2000,11.2780933708391
2001,11.7510958189764
2002,13.4632790653417
2003,10.7910259821248
2004,8.33832729201596
2005,7.1025012379597
2006,6.15247252419052
2007,5.53946676288918
2008,4.79506709207925
2009,5.20298676326344
2010,6.07685345811414
2011,5.83787385423028
2012,5.60701687744338
2013,5.02244893728824
2014,5.09185917566933
2015,6.14749864067581
2016,5.60306073407898
2017,6.10436806505723
2018,7.10668464614501
2019,3.25358900192058
2020,5.56544970753716
2021,6.25553311945447
2022,5.10934567483305
2023,4.94919511473819
2024,4.9142141768356
2025,..
