Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00000172813393783295
2001,0.00000256175481137937
2002,4.00635498640266e-7
2003,0.00000341241296353196
2004,0.00000289553245982581
2005,0.00000253739927989085
2006,0.00000241909093999367
2007,0.00000216083524819618
2008,8.50357888403027e-7
2009,0.00000280709047046392
2010,0.00000344168624888126
2011,0.00000236018080324981
2012,0.00000191150282311739
2013,0.00000209747613240786
2014,0.00000186317734657688
2015,0.00000159943140143687
2016,0.00000164088344665721
2017,0.00000147797937355549
2018,0.00000200123528748516
2019,0.00000196134667638135
2020,0.00000554352049224507
2021,0.00000286555214973397
2022,0.00000120532276773023
2023,9.69594261814477e-7
2024,..
2025,..
