Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22151684652.2415
1991,21634377357.7246
1992,21554856533.3716
1993,20496322584.5297
1994,21235560595.164
1995,22237023606.7369
1996,23556768151.3174
1997,25044948651.511
1998,26792281971.0597
1999,28467031840.0292
2000,29672863374.115
2001,31408863194.4633
2002,33650313821.1022
2003,37007036671.6975
2004,41167057129.4176
2005,43242795368.6323
2006,46891301707.824
2007,49794688565.6881
2008,52518810812.1059
2009,54803332748.4091
2010,56761054670.3145
2011,59872437223.2221
2012,62730540299.587
2013,68054890189.4943
2014,74076522623.9515
2015,78538750618.6809
2016,83664911616.3662
2017,89235394974.8846
2018,97651753918.3907
2019,105876092300.995
2020,112063496623.243
2021,126927699702.63
2022,139812326053.809
2023,150469414096.312
2024,159959627599.286
2025,..
