Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.464
1992,14.899
1993,14.742
1994,15.046
1995,15.133
1996,15.781
1997,16.031
1998,16.418
1999,16.576
2000,16.614
2001,16.558
2002,16.605
2003,16.547
2004,16.705
2005,16.841
2006,16.951
2007,17.007
2008,17.182
2009,18.552
2010,20.451
2011,20.363
2012,23.401
2013,27.228
2014,26.348
2015,25.777
2016,24.661
2017,21.686
2018,18.064
2019,15.96
2020,20.087
2021,16.837
2022,13.117
2023,13.689
2024,14.458
