Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1500267303.85557
1993,4099579751.61768
1994,8854699100
1995,13693226281.8692
1996,14203300000
1997,14030400000
1998,12532900000
1999,11542600000
2000,14424499995
2001,16065710374
2002,17810210419
2003,22869626579
2004,32393575023
2005,33715999002
2006,37633560504
2007,48287835798
2008,65462480025
2009,39260378277
2010,50912410131
2011,68053519306
2012,68068720667
2013,62853588698
2014,53744933408
2015,38034638821
2016,36230682100
2017,42335934432
2018,47177603409
2019,49880172870
2020,49135993042
2021,65621576317.9999
2022,44396225576
2023,36023442430
2024,..
2025,..
