Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.7449493408203
2002,90.5272827148438
2003,91.1285934448242
2004,95.7268676757812
2005,92.6973724365234
2006,93.6866989135742
2007,94.8947906494141
2008,94.7651901245117
2009,96.1801834106445
2010,95.1382522583008
2011,96.5959930419922
2012,97.1505508422852
2013,96.6326293945312
2014,94.6051788330078
2015,96.386962890625
2016,99.7175216674805
2017,97.4696426391602
2018,99.0924530029297
2019,98.4272537231445
2020,99.1731262207031
2021,96.0242462158203
2022,95.2285766601562
2023,92.9020462036133
2024,..
2025,..
