Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93.77312
1972,93.07326
1973,92.58249
1974,91.77905
1975,91.64944
1976,92.64697
1977,93.13348
1978,93.67655
1979,94.35818
1980,94.52062
1981,94.00625
1982,92.03202
1983,90.12835
1984,88.82093
1985,88.2721
1986,93.52438
1987,95.50692
1988,97.17586
1989,97.83011
1990,97.77392
1991,97.02954
1992,95.61267
1993,95.42382
1994,98.78624
1995,99.04296
1996,99.12867
1997,99.40025
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.21078
2004,97.50917
2005,97.53802
2006,97.96358
2007,98.9655
2008,..
2009,..
2010,..
2011,..
2012,99.05858
2013,..
2014,..
2015,96.8866
2016,97.8187
2017,99.08544
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
