Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.7886130489168
2001,86.7886130489168
2002,86.7886130489168
2003,86.7886130489168
2004,86.7886130489168
2005,87.3482716881553
2006,87.9079303273937
2007,88.467588966632
2008,89.0272476058705
2009,89.586906245109
2010,90.1465648843472
2011,90.4014945779613
2012,90.6526639080541
2013,90.9000728746254
2014,91.1437214776756
2015,91.3836097172047
2016,91.6197375932125
2017,91.8521051056987
2018,92.080712254664
2019,92.3055590401079
2020,92.5266454620304
2021,92.7439715204319
2022,92.9575372153121
2023,93.1673425466708
2024,93.1673425466708
2025,..
