Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,19
2002,19
2003,21
2004,24
2005,26
2006,29
2007,31
2008,34
2009,36
2010,39
2011,41
2012,43
2013,46
2014,48
2015,51
2016,53
2017,56
2018,58
2019,61
2020,63
2021,65
2022,68
2023,71
2024,..
2025,..
