Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.02805671019997
2001,3.69606748688356
2002,4.44419233708709
2003,6.51353430312672
2004,5.49073613771339
2005,3.63667719580681
2006,2.69693675789645
2007,3.46324660676941
2008,4.86059048874544
2009,3.53689573390021
2010,7.12713305582869
2011,3.35436823811422
2012,5.6036906959473
2013,6.17583162247847
2014,3.25297107119837
2015,4.2415349214063
2016,4.67917446235219
2017,26.1587214816277
2018,6.85460472281232
2019,11.6066819511012
2020,2.10623468192273
2021,5.92309519265046
2022,5.67132892062165
2023,11.6122490857286
2024,..
2025,..
