Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.34
2001,18.64
2002,17.88
2003,15.27
2004,15.6
2005,15.82
2006,14.84
2007,12.69
2008,12.78
2009,11.03
2010,26.96
2011,40.9
2012,40
2013,45.2
2014,42.75
2015,29.46
2016,29.22
2017,30.34
2018,33.45
2019,30.02
2020,47.63
2021,52.31
2022,54.17
2023,..
2024,..
2025,..
