Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.6
2001,8.4
2002,9.1
2003,9.9
2004,10.5
2005,11.1
2006,11.5
2007,11.7
2008,11.8
2009,11.7
2010,11.6
2011,11.3
2012,11
2013,10.6
2014,10.2
2015,9.9
2016,9.5
2017,9.1
2018,8.8
2019,8.5
2020,8.3
2021,8.1
2022,8.1
2023,8.1
2024,8.1
2025,..
