Year,Value
1960,291829986.572266
1961,402739990.234375
1962,368779998.779297
1963,363149993.896484
1964,437600006.103516
1965,417869995.117188
1966,454610015.869141
1967,439029998.779297
1968,358899993.896484
1969,330899993.896484
1970,494890014.648438
1971,573940002.441406
1972,576070007.324219
1973,519739990.234375
1974,582000000
1975,623500000
1976,644739990.234375
1977,619020019.53125
1978,919369995.117188
1979,1276339965.82031
1980,1400250000
1981,1378569946.28906
1982,1010950012.20703
1983,896239990.234375
1984,821080017.089844
1985,926520019.53125
1986,1083579956.05469
1987,1073800048.82813
1988,1501979980.46875
1989,1519969970.70313
1990,1540780029.29688
1991,1860219970.70313
1992,1608939941.40625
1993,1581810058.59375
1994,1830869995.11719
1995,1760839965.82031
1996,1835790039.0625
1997,2159659912.10938
1998,2204620117.1875
1999,2299300048.82813
2000,2784459960.9375
2001,2647629882.8125
2002,3543280029.29688
2003,3877800048.82813
2004,5375629882.8125
2005,8201169921.875
2006,8732919921.875
2007,5441510253.90625
2008,7335479980.46875
2009,7404549804.6875
2010,8025399902.34375
2011,8476080078.125
2012,8682349609.375
2013,10527498046.875
2014,11246327148.4375
2015,11745835937.5
2016,11540566406.25
2017,11336434570.3125
2018,12298227539.0625
2019,13260582031.25
2020,12209327148.4375
2021,9831866210.9375
2022,11883484375
2023,12035480468.75
2024,..
2025,..
