Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,689
2001,737
2002,606
2003,275
2004,313
2005,286
2006,298
2007,3074
2008,1800
2009,1679
2010,1432
2011,943
2012,816
2013,1242
2014,3051
2015,2047
2016,3025
2017,2168
2018,1361
2019,1445
2020,813
2021,524
2022,1066
2023,891
2024,1363
2025,..
