Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,38.8806827506975
1967,..
1968,..
1969,..
1970,..
1971,47.7572208172501
1972,..
1973,..
1974,..
1975,..
1976,43.6319053800663
1977,..
1978,..
1979,..
1980,..
1981,54.6004319654428
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.7671980468189
1992,..
1993,..
1994,..
1995,..
1996,72.3691860465116
1997,..
1998,..
1999,..
2000,..
2001,77.9831932773109
2002,..
2003,..
2004,..
2005,..
2006,80.5905963302752
2007,..
2008,..
2009,..
2010,..
2011,82.934218118869
2012,..
2013,..
2014,..
2015,..
2016,91.2074091013035
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
