Year,Value
1960,81405286
1961,83523129
1962,85755735
1963,88079119
1964,90498514
1965,92996802
1966,95569986
1967,98264637
1968,101032674
1969,103912918
1970,106887599
1971,109872596
1972,112929965
1973,116174373
1974,119535042
1975,123134107
1976,126956641
1977,130896376
1978,134985122
1979,139242190
1980,143687495
1981,148380043
1982,153188576
1983,158104804
1984,163187867
1985,168376355
1986,173719099
1987,179163693
1988,184648705
1989,190253666
1990,196689970
1991,202336179
1992,208227727
1993,213976661
1994,219579779
1995,225114208
1996,230695623
1997,236344945
1998,242077619
1999,247908956
2000,253865297
2001,260003669
2002,266117023
2003,272507301
2004,279300690
2005,286298340
2006,293623425
2007,300999388
2008,308381135
2009,315823987
2010,322231821
2011,329661588
2012,337208684
2013,344765604
2014,351763752
2015,358996447
2016,365723042
2017,371631910
2018,377077640
2019,383036099
2020,389792190
2021,395045540
2022,402613193
2023,410399776
2024,418184947
2025,..
