Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,93
2002,99
2003,56
2004,99
2005,99
2006,98
2007,91
2008,98
2009,98
2010,96
2011,98
2012,97
2013,98
2014,97
2015,99
2016,96
2017,98
2018,98
2019,97
2020,97
2021,98
2022,98
2023,97
2024,98
2025,..
