Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,40.5
2002,40.3
2003,40
2004,40
2005,39.9
2006,39.1
2007,38.7
2008,38.1
2009,36.5
2010,36.1
2011,36.2
2012,35.7
2013,35.2
2014,34.6
2015,34.1
2016,34.2
2017,34.6
2018,34.3
2019,34.2
2020,34.3
2021,33.5
2022,..
2023,..
2024,..
2025,..
