Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7612.88873662793
1991,7277.38526440535
1992,6976.44191371085
1993,7092.44111461609
1994,7400.66233746885
1995,7809.43989702304
1996,6909.91684704396
1997,5801.0873866352
1998,6216.87854311868
1999,5853.40511417392
2000,6429.34612179446
2001,6918.71544829339
2002,7636.75040634958
2003,8120.69171995465
2004,8855.80150927801
2005,9891.96378312808
2006,10766.6982662463
2007,12053.9890484885
2008,13429.6757682615
2009,13312.0398420318
2010,14119.5335465478
2011,14953.9632866055
2012,15468.9385426046
2013,15829.5914081048
2014,16878.9112868055
2015,17652.9470967563
2016,19348.0484570816
2017,20798.049501421
2018,22605.8660391436
2019,25211.6177329277
2020,25764.5453471589
2021,29457.7113319774
2022,34805.7014816755
2023,38804.100900756
2024,42224.4445359517
2025,..
