Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2492730000
1998,4052101000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,153391317853
2009,186646957080
2010,192416818260
2011,212772721350
2012,239507766030
2013,270630792730
2014,290429606680
2015,335287219690
2016,408037661880
2017,487073027510
2018,586252742930
2019,706241910990
2020,856320180300
2021,1083327988800
2022,1730683291000
2023,3756391941500
2024,6546325526600
2025,..
