Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.622
1991,69.538
1992,69.461
1993,69.448
1994,69.393
1995,69.425
1996,69.474
1997,69.462
1998,69.402
1999,69.343
2000,69.224
2001,69.013
2002,68.791
2003,68.602
2004,68.429
2005,68.26
2006,68.083
2007,67.906
2008,67.72
2009,67.537
2010,67.367
2011,67.212
2012,67.057
2013,66.857
2014,66.607
2015,66.322
2016,66.008
2017,65.664
2018,65.309
2019,67.291
2020,67.796
2021,66.674
2022,65.475
2023,65.293
2024,65.255
