Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.63486353886912
1987,8.60636460403123
1988,7.45439553447466
1989,7.1574983123912
1990,6.50241163084177
1991,0.960699999665717
1992,0.734196776143268
1993,6.07479685471456
1994,5.86579300762656
1995,4.90494831344788
1996,5.01106120533619
1997,4.94153230100748
1998,4.83162663441618
1999,4.75098109845108
2000,4.50818349111687
2001,4.21001906627894
2002,4.18836559039194
2003,4.06605558463183
2004,3.90043243538137
2005,6.78088790950996
2006,6.2584888762714
2007,5.79609617907738
2008,5.76937961520689
2009,5.73232449733298
2010,5.83424780316507
2011,6.01142549824729
2012,5.89469045137797
2013,5.70156146729894
2014,5.64615892746813
2015,5.31302901273169
2016,5.51355988353207
2017,5.41318754254512
2018,5.24004668226651
2019,8.71387186266932
2020,7.28760488020117
2021,7.8833728427168
2022,8.9600494606505
2023,8.5465572841826
2024,8.16136103518688
2025,..
