Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.44927536231884
1989,0.970873786407767
1990,0.934579439252336
1991,1.54639175257732
1992,-6.45161290322581
1993,0.367197062423501
1994,0.492610837438424
1995,0.485436893203883
1996,0.5420054200542
1997,0.244259892525647
1998,0.30268634127885
1999,0.41407867494824
2000,..
2001,0.201087127621164
2002,0.627619820289091
2003,2.0116797450996
2004,1.60359582479535
2005,1.59527851131004
2006,1.59713928216763
2007,2.80626877808787
2008,2.30908854670116
2009,2.66196288830005
2010,2.23923312598865
2011,4.76744499788453
2012,0.771239025771027
2013,5.96850208339446
2014,1.64285961423681
2015,1.4197032317425
2016,0.273624209236196
2017,1.90250965733836
2018,0.502066671761099
2019,2.40521968782424
2020,2.4573042379679
2021,8.67570588391131
2022,2.85172069648466
2023,0.654458535256615
2024,0.652527099155297
2025,..
