Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2100
1991,3000
1992,4000
1993,5300
1994,6500
1995,7100
1996,7000
1997,6500
1998,5700
1999,5000
2000,4600
2001,4200
2002,3800
2003,3600
2004,3600
2005,3600
2006,3300
2007,3400
2008,3000
2009,2800
2010,2500
2011,2100
2012,2100
2013,2000
2014,1900
2015,1800
2016,1800
2017,1800
2018,1500
2019,1400
2020,1300
2021,1100
2022,1100
2023,900
2024,860
2025,..
