Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,17000000
1993,14000000
1994,11568000
1995,66910000
1996,23740000
1997,78740000
1998,75510000
1999,37870000
2000,127540000
2001,103440000
2002,84050000
2003,73750000
2004,151010000
2005,190700000
2006,258680000
2007,536020000
2008,726610000
2009,263960000
2010,297050000
2011,372880000
2012,251200000
2013,241880000
2014,345900000
2015,225870000
2016,87440000
2017,149520000
2018,309640000
2019,521370000
2020,155720000
2021,386120000
2022,586020000
2023,360895447.64
2024,458365804.99
2025,..
