Year,Value
1960,..
1961,6.621656010448
1962,6.45432468319165
1963,5.99460101688073
1964,4.3571427437139
1965,3.5204392765569
1966,3.45345240524353
1967,3.45339709049765
1968,3.44644029328544
1969,3.42718106957755
1970,3.37879593001442
1971,3.25945457669213
1972,1.41137224016689
1973,-0.391862764723015
1974,-0.510765567346011
1975,-0.619094194300323
1976,-0.720065319628625
1977,-0.813369369972792
1978,-0.908924723533794
1979,-1.00464061000104
1980,-0.565393560909697
1981,0.0520080563733911
1982,0.327150762893174
1983,0.620769261804444
1984,0.950883834830512
1985,1.29155732948366
1986,1.42684305203594
1987,1.21532162540281
1988,1.38651971997497
1989,1.58297375269662
1990,1.05337369400505
1991,0.667235786885714
1992,0.676507677381126
1993,0.478127517341856
1994,0.773448793811666
1995,1.75008302900988
1996,2.17405506673091
1997,2.12913376278311
1998,2.10508271323776
1999,2.09509062815346
2000,2.09393794423669
2001,2.08549693225626
2002,2.05224684043223
2003,1.97932185831967
2004,1.47669182624034
2005,1.026170615078
2006,1.0354546694732
2007,1.05988836681096
2008,1.06750576674643
2009,1.06231619581721
2010,1.05388681114277
2011,1.04750065040998
2012,1.05567328497715
2013,1.06108863008374
2014,1.04469899646554
2015,1.01779258659746
2016,0.987475970125921
2017,0.950815503836035
2018,0.918635972496712
2019,0.989048728184593
2020,1.03182791850901
2021,0.872279367069452
2022,0.717276410125369
2023,0.69790185573267
2024,0.889793534914993
2025,..
