Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.5
2002,6.5
2003,6.5
2004,6.5
2005,6.5
2006,6.5
2007,6.5
2008,6.5
2009,6.6
2010,6.7
2011,6.8
2012,6.9
2013,7.1
2014,7.2
2015,7.4
2016,7.6
2017,7.9
2018,8.2
2019,8.5
2020,8.9
2021,9.3
2022,9.9
2023,10.4
2024,11.1
2025,..
