Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.8106585946458
2006,16.0778852927195
2007,16.3376842456023
2008,15.8325026990634
2009,14.8142572204512
2010,14.479944428232
2011,17.4299301776528
2012,16.908241030199
2013,16.0158920002063
2014,17.4188129663224
2015,15.1450901815661
2016,16.7856849244671
2017,15.5188179270724
2018,15.6087570133706
2019,14.8129309953263
2020,15.0300219958661
2021,..
2022,..
2023,..
2024,..
2025,..
