Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,824300000
1995,475800000
1996,290300000
1997,410500000
1998,917000000
1999,551900000
2000,4935280000
2001,663190000
2002,1077370000
2003,1087120000
2004,3461890000
2005,1699663000
2006,1667761030
2007,2137378170
2008,1511956780
2009,521510000
2010,449100000
2011,495640000
2012,4980060000
2013,3245440000
2014,2095670000
2015,3814750000
2016,1461770000
2017,1669680000
2018,1868010000
2019,3989860000
2020,3552900000
2021,5048270000
2022,4439280000
2023,793660000
2024,..
2025,..
