Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.546448111534119
1997,..
1998,0.546448111534119
1999,..
2000,1.09289622306824
2001,..
2002,0
2003,1.08108103275299
2004,1.49253726005554
2005,0.980392158031464
2006,0.97560977935791
2007,2.42718458175659
2008,8.73786449432373
2009,10.5263156890869
2010,12.4401912689209
2011,14.2180099487305
2012,14.6919431686401
2013,14.6919431686401
2014,15.384614944458
2015,10.4761905670166
2016,9.0476188659668
2017,9.5238094329834
2018,9.0476188659668
2019,8.5714282989502
2020,8.5714282989502
2021,9.0476188659668
2022,9.43396186828613
2023,8.49056625366211
2024,..
2025,..
