Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2257
1972,2660
1973,2968
1974,3421
1975,4109
1976,5242
1977,6602
1978,7656
1979,7960
1980,8093
1981,..
1982,7441
1983,6245
1984,6048
1985,5462
1986,5511
1987,6201
1988,6833
1989,6483
1990,7132
1991,8392
1992,7542
1993,..
1994,8224
1995,7631
1996,7809
1997,9076
1998,..
1999,15464
2000,15087
2001,18571
2002,19756
2003,20101
2004,19838
2005,27314
2006,27840
2007,31846
2008,..
2009,..
2010,..
2011,27573
2012,..
2013,..
2014,..
2015,..
2016,..
2017,42212
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
