Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3
2001,15.85
2002,16.28
2003,17.71
2004,18.58
2005,19.19
2006,18.91
2007,19.94
2008,21.73
2009,21.36
2010,24.02
2011,27.65
2012,23.63
2013,27.81
2014,24.8
2015,24.4
2016,26.41
2017,25.73
2018,28.64
2019,30.05
2020,34.06
2021,35.24
2022,38.8
2023,33.81
2024,41.01
2025,..
