Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0153639331668907
1994,0.460864120225423
1995,1.15206445115811
1996,2.76671974522293
1997,2.08028194800439
1998,2.92018034566252
1999,3.90818457828212
2000,4.80035986633536
2001,4.93426896429206
2002,4.2558033682294
2003,3.92599105470393
2004,2.97759844163072
2005,2.42575279440823
2006,2.12755185986761
2007,1.94778970912593
2008,1.78954058471037
2009,3.44760399640627
2010,5.3825528860364
2011,5.6700826183667
2012,6.34986394493772
2013,5.83513234040237
2014,5.59891209257607
2015,5.20374135827572
2016,4.69641585196897
2017,4.04769606257535
2018,2.99034175334324
2019,2.63756528702024
2020,1.97979539790518
2021,1.39381523157208
2022,0.981559371523915
2023,1.41140781851233
2024,..
2025,..
