Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9256866.23070424
1975,-2200189.87404431
1976,631841.85207954
1977,11435624.5970179
1978,6308995.6767374
1979,11112194.9398176
1980,1498357.8996266
1981,-14797081.3806548
1982,-18122569.1527457
1983,-8975982.49275346
1984,-11395271.4146524
1985,-12794705.0698518
1986,-13358724.9383819
1987,-7028066.02525907
1988,-4622244.52766093
1989,-8398821.710525
1990,-8800000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-13900000
1998,-12140000
1999,-18040000
2000,-22439816
2001,-23334168.48192
2002,-22051386.88
2003,-27003706.4
2004,-32925725.112
2005,-34809538.696
2006,-51528803.632
2007,-58055730.2617633
2008,-84321944.128
2009,-74557702.26
2010,-85261957.7525523
2011,-104736429.492973
2012,-104016512.519464
2013,-115758818.094811
2014,-127409068.772627
2015,-107641422.037106
2016,-105469933.523209
2017,-112084226.320507
2018,-116833625.863254
2019,-113243994.354852
2020,-102793355.966064
2021,-131211363.405195
2022,-142877125.374578
2023,-157239288.56384
2024,-124131626.666903
2025,..
