Year,Value
1960,2530000.00119209
1961,2609999.9807775
1962,5550000.01937151
1963,17179999.9848008
1964,19110000.1186133
1965,44629999.8760223
1966,55009998.7834693
1967,46639999.2778897
1968,52199999.8185783
1969,60780000.6680191
1970,51349999.4538724
1971,49610000.0943988
1972,50119999.7048824
1973,36379999.8015165
1974,25649999.5291233
1975,104379998.974502
1976,41800000.3658235
1977,55130000.3863871
1978,68320000.1623481
1979,95360000.519082
1980,115689999.969676
1981,103770000.945777
1982,104909999.271855
1983,74519999.9250472
1984,141689998.133108
1985,107350000.835955
1986,159989999.622107
1987,142409999.877214
1988,256259998.027235
1989,371489999.204874
1990,285029998.254031
1991,475929998.023435
1992,397479997.56597
1993,380049996.893853
1994,376480001.043528
1995,412670002.579689
1996,424420000.039041
1997,320920005.042106
1998,407239996.919408
1999,380819998.055697
2000,392050005.808472
2001,404819995.062426
2002,447409999.446944
2003,555040002.416819
2004,992029999.637976
2005,692750000.905246
2006,656969992.94497
2007,795209996.469319
2008,844530003.836379
2009,987729995.813221
2010,1003210002.42792
2011,971319991.15087
2012,929780554.784461
2013,766421507.060528
2014,654227071.880129
2015,782577390.661463
2016,683162902.678684
2017,625335049.986606
2018,703025057.47939
2019,554568417.233415
2020,672321945.706034
2021,816638585.932553
2022,512992482.973728
2023,570649059.40881
2024,..
2025,..
