Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,189999.997615814
1999,150000.005960464
2000,119999.997317791
2001,50000.0007450581
2002,319999.992847443
2003,500000
2004,579999.983310699
2005,620000.004768372
2006,230000.004172325
2007,349999.994039536
2008,159999.996423721
2009,9999.99977648258
2010,159999.996423721
2011,..
2012,..
2013,..
2014,47143.9994871616
2015,514590.02494812
2016,133031.994104385
2017,86787.9986763
2018,96442.9974555969
2019,119065.999984741
2020,293110.996484756
2021,180607.005953789
2022,3473104.00009155
2023,1357921.00429535
2024,..
2025,..
