Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6.72950520154005
1968,3.59163551955766
1969,5.71427124892092
1970,2.48112537880714
1971,0.838794296023963
1972,0.0510026141002271
1973,7.56679995133086
1974,-2.2673573850402
1975,3.14228994032541
1976,7.62616128953013
1977,1.98382858620407
1978,1.72905065159321
1979,1.03187063070914
1980,-2.23750195334814
1981,-1.25604830833414
1982,1.40817117183873
1983,1.91259722120192
1984,3.51719870886772
1985,4.48915052444019
1986,7.12969237073978
1987,-1.90362326238616
1988,-1.83270300781753
1989,0.31812500678366
1990,0.80087318049469
1991,1.62258946198178
1992,2.5654035529862
1993,-0.860784113321159
1994,6.65821402410126
1995,1.67882444137075
1996,2.45501158600976
1997,2.94568644801178
1998,2.3523956477522
1999,-0.11972279483814
2000,0.38664480747299
2001,0.228451349066589
2002,1.44593132874982
2003,1.33425011809723
2004,4.64722433073774
2005,3.69826776947122
2006,2.94776333959838
2007,1.76904227311721
2008,0.490391811126798
2009,-3.43211477058243
2010,0.783607688430436
2011,0.275766796087225
2012,0.512421881501581
2013,0.27940407521811
2014,0.911400984486789
2015,2.28054942428631
2016,2.4225166077911
2017,2.28819307686436
2018,3.4899268331736
2019,1.58178054221155
2020,-1.37483529786371
2021,5.47205701556533
2022,-1.42983753836985
2023,1.04326367455376
2024,..
2025,..
