Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4002737188983
1992,53.5731306149147
1993,53.8949810290622
1994,53.950403951761
1995,53.9202027238493
1996,54.1910528417803
1997,54.0622097861614
1998,54.3141350136288
1999,54.347768455583
2000,54.3115581050284
2001,55.0274571075013
2002,55.7201757624518
2003,56.305664503778
2004,56.8703820614745
2005,57.3723199478348
2006,57.8063312750846
2007,57.8003775605523
2008,57.4623390210105
2009,56.6253458969578
2010,51.6938950988822
2011,50.7207540195897
2012,47.4458075294625
2013,45.6974158951049
2014,44.7802015506778
2015,45.7324390393422
2016,42.770038480005
2017,45.0654424807444
2018,43.379279883151
2019,43.0872230340125
2020,42.5677512191222
2021,40.75670403291
2022,40.0864297905538
2023,39.2935505593375
2024,38.7660011987917
2025,..
