Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1595504000
1996,2314108000
1997,2629992000
1998,3086548000
1999,2812441000
2000,3073744000
2001,3613530000
2002,3922981000
2003,4648513000
2004,6017015000
2005,7823829000
2006,10386679000
2007,13011953000
2008,12734634000
2009,8397701000
2010,10011047000
2011,12986931000
2012,14642179000
2013,14732870000
2014,15148883000
2015,15145148000
2016,15042393000
2017,16800313000
2018,18120760000
2019,18554709000
2020,17892297000
2021,22593912000
2022,29733980000
2023,27557799000
2024,27011909000
2025,..
