Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.95341973515877
1971,8.81489743120523
1972,9.55844365219239
1973,10.3772094826472
1974,9.51020067053627
1975,9.50049241845381
1976,10.7921976678833
1977,10.693742980969
1978,12.0200238694017
1979,11.9400842447253
1980,12.0132188591568
1981,10.0019916816043
1982,9.58436754767468
1983,9.20081543939221
1984,9.4270907695374
1985,10.2924683295643
1986,10.2805239526863
1987,11.1966388510587
1988,10.890044862196
1989,10.855050921859
1990,11.2748978176977
1991,11.3501896787628
1992,10.7279424481435
1993,10.9276974574095
1994,12.2025425615816
1995,11.5018432629376
1996,12.6711825551124
1997,12.2067342628703
1998,11.5531431272507
1999,11.4015674069795
2000,11.1133843320469
2001,12.2535470261418
2002,12.6373159394362
2003,14.2125457556799
2004,13.474958360207
2005,11.101760242283
2006,13.2636242591528
2007,12.8697492020754
2008,11.2590264725085
2009,10.690556111957
2010,12.2763711947305
2011,10.8044100223597
2012,9.663904738315
2013,9.80464690754062
2014,9.05196216725332
2015,8.38958662703067
2016,8.88094796592654
2017,8.36441721400076
2018,8.60023297872823
2019,7.99415967021189
2020,7.13709975670684
2021,7.1171772257692
2022,6.50702128433115
2023,5.77890657641212
2024,..
