Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1611939000
1996,1890547000
1997,2123448000
1998,2360176000
1999,2819609000
2000,3836197000
2001,4435646000
2002,4885640000
2003,6401421000
2004,8443363000
2005,11606441000
2006,14656076000
2007,20359798000
2008,24682991000
2009,13984603000
2010,20578218900
2011,23753549400
2012,25524642600
2013,29809346600
2014,31384493000
2015,35308761400
2016,34961438500
2017,38614159400
2018,50275175900
2019,51777868900
2020,47665333800
2021,65012941300
2022,74963869000
2023,60967587000
2024,68426473400
2025,..
