Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31300000
1973,43400000
1974,58500000
1975,94600000
1976,110700000
1977,139300000
1978,170900000
1979,163500000
1980,184400000
1981,253600000
1982,345800000
1983,396400000
1984,451600000
1985,439900000
1986,461400000
1987,423800000
1988,355500000
1989,367000000
1990,448500000
1991,538400000
1992,599800000
1993,678300000
1994,662500000
1995,742700000
1996,839800000
1997,902200000
1998,545400000
1999,1064400000
2000,1169400000
2001,1332800000
2002,1319600000
2003,1343300000
2004,1338200000
2005,1247600000
2006,1420900000
2007,1430800000
2008,1554000000
2009,1497500000
2010,1537300000
2011,1507500000
2012,1320400000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
