Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,19999.9995529652
1987,39999.9991059303
1988,19999.9995529652
1989,..
1990,29999.9993294477
1991,19999.9995529652
1992,9999.99977648258
1993,9999.99977648258
1994,19999.9995529652
1995,19999.9995529652
1996,..
1997,39999.9991059303
1998,79999.9982118607
1999,9999.99977648258
2000,29999.9993294477
2001,19999.9995529652
2002,..
2003,59999.9986588955
2004,29999.9993294477
2005,..
2006,29999.9993294477
2007,19999.9995529652
2008,19999.9995529652
2009,19999.9995529652
2010,29999.9993294477
2011,..
2012,150000.005960464
2013,19999.9995529652
2014,..
2015,..
2016,..
2017,..
2018,..
2019,289191.007614136
2020,143206.000328064
2021,11826.0001763701
2022,38339.0001952648
2023,69186.0020160675
2024,..
2025,..
