Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148
1991,143
1992,139
1993,134
1994,128
1995,120
1996,114
1997,106
1998,101
1999,96
2000,93
2001,92
2002,89
2003,85
2004,82
2005,78
2006,74
2007,71
2008,68
2009,66
2010,63
2011,61
2012,59
2013,58
2014,55
2015,53
2016,51
2017,50
2018,49
2019,47
2020,47
2021,45
2022,42
2023,40
2024,..
2025,..
