Year,Value
1960,..
1961,17.0512150910934
1962,17.0512150910934
1963,17.0512150910934
1964,17.0512150910934
1965,17.0512150910934
1966,17.0512150910934
1967,17.1126609112415
1968,17.1741067313896
1969,17.2048296414636
1970,17.2969983716858
1971,17.2969983716858
1972,17.3584441918339
1973,17.450612922056
1974,17.5120587422041
1975,17.5120587422041
1976,18.1265169436849
1977,18.3723002242772
1978,18.4306737534179
1979,18.3415773142032
1980,18.2494085839811
1981,18.1572398537589
1982,18.0650711235368
1983,17.9729023933147
1984,17.8807336630926
1985,17.2539862975821
1986,17.1126609112415
1987,16.9805523979231
1988,16.7747089004271
1989,16.5903714399828
1990,16.4029616885311
1991,16.4920581277459
1992,16.9160342867676
1993,16.9467571968417
1994,16.7869980644567
1995,16.599588313005
1996,17.063504255123
1997,17.4137454299671
1998,17.7056130756705
1999,18.4337460444253
2000,19.9318459461197
2001,21.3732360410171
2002,21.2526163258735
2003,21.2242396878124
2004,20.8646434676041
2005,20.3236829403172
2006,20.2944420467079
2007,20.1869732977559
2008,20.0852323588839
2009,20.1431120148867
2010,20.5474729806508
2011,20.5487672527164
2012,20.4216208283752
2013,20.5196472555451
2014,20.4533923049676
2015,22.3458196519913
2016,22.3302179094857
2017,22.2981273312636
2018,22.1807809743195
2019,21.6444553630966
2020,21.6540269088055
2021,21.6740633444895
2022,21.5455493907711
2023,21.4673179571769
2024,..
2025,..
