Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00854769110988835
1993,0.00904093963490174
1994,2.55857925012083
1995,2.48709757934486
1996,0.0103734264481311
1997,0.00606244754384947
1998,0.00620585943950007
1999,0.198810069416106
2000,0.120259531762675
2001,0.031343039310479
2002,0.0193938767847938
2003,0.0143616648745604
2004,0.0333625826631957
2005,0.0188966694153277
2006,0.0223316711292846
2007,0.0210149061942105
2008,0.0565687001280849
2009,0.0991501141692289
2010,0.0839090967972792
2011,0.0725423595113233
2012,0.0439136178914918
2013,0.0288555791994279
2014,0.032754986921887
2015,0.0603448941369486
2016,0.0573270022707118
2017,0.0880553009922919
2018,0.120633927896653
2019,0.0546368388634022
2020,7.41113406149237
2021,21.9443735169837
2022,0.0571188338326022
2023,0.0484398470120949
2024,..
2025,..
