Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,585.859225230231
1991,532.625318967109
1992,429.517582561824
1993,427.774804956146
1994,655.735991958273
1995,727.166731083471
1996,595.368999667707
1997,672.839334432586
1998,657.033284758721
1999,667.765779833472
2000,635.235994884609
2001,516.544387028357
2002,430.986772177731
2003,577.531041980712
2004,693.051025543275
2005,597.790567173438
2006,556.496539729425
2007,496.771815751517
2008,533.315331161593
2009,441.391282010735
2010,461.169458685117
2011,434.565755422013
2012,392.101030094494
2013,339.737794043509
2014,299.624307835339
2015,285.099671013865
2016,264.882305500892
2017,252.225898743883
2018,234.016559886611
2019,227.529098536526
2020,215.045824287468
2021,312.083516726429
2022,328.608940522236
2023,..
2024,..
