Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.815
2003,23.0603
2004,24.89589
2005,24.57527
2006,23.15217
2007,23.08621
2008,21.77823
2009,21.57417
2010,21.38246
2011,18.59375
2012,23.42684
2013,22.62949
2014,20.6272
2015,20.43346
2016,22.67354
2017,22.61795
2018,22.98876
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
