Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.569
1992,60.994
1993,60.397
1994,59.918
1995,59.368
1996,58.821
1997,58.046
1998,56.372
1999,54.476
2000,52.453
2001,52.38
2002,52.259
2003,52.739
2004,53.877
2005,53.68
2006,53.66
2007,56.119
2008,56.966
2009,55.419
2010,53.114
2011,51.627
2012,49.392
2013,47.502
2014,49.135
2015,49.98
2016,50.608
2017,52.065
2018,53.166
2019,54.048
2020,53.901
2021,54.657
2022,55.141
2023,54.603
2024,54.752
2025,..
