Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.374
1992,68.34
1993,68.325
1994,68.327
1995,68.392
1996,68.438
1997,68.47
1998,68.479
1999,68.464
2000,68.469
2001,68.426
2002,68.379
2003,68.347
2004,68.393
2005,68.406
2006,68.479
2007,68.544
2008,68.602
2009,68.611
2010,68.621
2011,68.714
2012,68.884
2013,69.036
2014,69.169
2015,69.181
2016,69.166
2017,69.14
2018,69.153
2019,69.08
2020,67.986
2021,67.76
2022,68.81
2023,68.886
2024,68.83
2025,..
