Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.45
1997,..
1998,..
1999,15.83
2000,15.04
2001,12.5
2002,11.68
2003,11.76
2004,..
2005,..
2006,3.75
2007,9.03
2008,..
2009,..
2010,10.8
2011,10.25
2012,7.55
2013,7.55
2014,..
2015,7.15
2016,9.19
2017,8.93
2018,8.92
2019,8.84
2020,8.97
2021,9.06
2022,9.17
2023,..
2024,..
2025,..
