Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.73032
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.88434
2001,76.51844
2002,74.84393
2003,68.64543
2004,..
2005,..
2006,..
2007,..
2008,47.43938
2009,45.95365
2010,44.93186
2011,44.90616
2012,46.16708
2013,..
2014,..
2015,42.97704
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
