Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.509
1992,35.709
1993,40.638
1994,48.079
1995,50.289
1996,48.155
1997,45.145
1998,44.697
1999,43.736
2000,42.153
2001,40.596
2002,40.704
2003,38.766
2004,36.961
2005,37.196
2006,36.427
2007,34.174
2008,32.078
2009,31.51
2010,31.85
2011,32.389
2012,28.294
2013,28.95
2014,27.727
2015,26.269
2016,23.509
2017,19.842
2018,20.92
2019,18.574
2020,19.28
2021,19.654
2022,21.194
2023,18.923
2024,19.17
2025,..
