Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.471561051004637
1993,0.546573133821741
1994,0.788435643564356
1995,0.811977077363897
1996,1.72470817120623
1997,1.95329872636048
1998,2.26786922364186
1999,0.616862155895911
2000,2.73586929115128
2001,0.878575236633123
2002,2.95358416825764
2003,2.03493399294115
2004,13.1022122444311
2005,2.35601238535648
2006,11.9647283955266
2007,9.67777994325544
2008,9.42813566158299
2009,2.993500899093
2010,1.6649590356128
2011,2.23653413214552
2012,3.16697499395782
2013,3.351407966942
2014,3.58397838530001
2015,5.48892076080458
2016,3.45540459636672
2017,2.46572647891725
2018,2.84433010113639
2019,2.56372135277231
2020,1.30975252279445
2021,0.94025522151091
2022,1.62432287476597
2023,1.14813698883393
2024,2.05083616601343
