Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18000000
1991,-37000000
1992,-73000000
1993,-87000000
1994,-341000000
1995,-417000000
1996,-263000000
1997,-1224000000
1998,-2040000000
1999,-1025000000
2000,-1048000000
2001,-1174000000
2002,-1128000000
2003,-1805000000
2004,-6373000000
2005,-6168258156.81821
2006,-10505020927.0527
2007,-9437017527.6259
2008,-13354821284.2976
2009,-4624155850.09678
2010,-2978138616.07564
2011,-2313269044.87375
2012,-3255018087.08516
2013,-3914748126.71294
2014,-3599990318.25455
2015,-3287699498.3186
2016,-4996271644.2778
2017,-5567067591.20685
2018,-5840364014.70763
2019,-5441572773.22615
2020,-3403789382.68606
2021,-10429910613.9545
2022,-9303199865.42368
2023,-6880523040.27158
2024,-5170638511.26942
2025,..
