Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,241651000
1971,172163000
1972,204144000
1973,1171111000
1974,213516000
1975,1131087000
1976,1527161000
1977,1929273000
1978,3487005000
1979,2025466000
1980,532413000
1981,48463000
1982,-542354000
1983,-10397000
1984,628810000
1985,113456000
1986,1004925000
1987,1045930000
1988,1444800000
1989,142599000
1990,-411817000
1991,-1146022000
1992,363874000
1993,207903000
1994,1012081000
1995,787817000
1996,1634000
1997,-540781000
1998,-1328389000
1999,-1514561000
2000,-1247445000
2001,-1043741000
2002,-358634000
2003,-56383000
2004,-408716000
2005,-634099000
2006,-1188599000
2007,-462711000
2008,-207719000
2009,-629546000
2010,-387210000
2011,-271677000
2012,-245809000
2013,-311681000
2014,-50227000
2015,-417726000
2016,-149149000
2017,-67542000
2018,-7921000
2019,2692000
2020,53792000
2021,22198000
2022,12505000
2023,..
2024,..
2025,..
