Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.65027332305908
1997,..
1998,20.218578338623
1999,..
2000,24.5901641845703
2001,..
2002,17.8378372192383
2003,29.1891899108887
2004,22.8855724334717
2005,21.5686283111572
2006,32.1951217651367
2007,31.0679607391357
2008,24.2718448638916
2009,26.7942581176758
2010,27.7511959075928
2011,25.5924167633057
2012,25.5924167633057
2013,24.1706161499023
2014,37.5
2015,38.5714302062988
2016,34.2857131958008
2017,30.9523811340332
2018,28.0952377319336
2019,31.9047622680664
2020,27.619047164917
2021,25.7142848968506
2022,20.7547168731689
2023,15.0943393707275
2024,..
2025,..
