Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.83210965
2001,0.94179675
2002,0.95436425
2003,1.13053309
2004,1.63491975
2005,1.45222512
2006,1.74595021
2007,1.81915492
2008,1.32063936
2009,1.59373285
2010,1.77525254
2011,2.1227928
2012,2.64627668
2013,2.67797462
2014,3.74850172
2015,2.54296092
2016,2.83988502
2017,1.51141561
2018,1.64661029
2019,1.67863799
2020,2.57058662
2021,1.99784115
2022,2.99515975
2023,2.26001342
2024,..
2025,..
