Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.7145467086976
1972,3.16059193637945
1973,1.96089613480636
1974,-0.306492409574403
1975,8.29790974135589
1976,4.40669317484657
1977,7.81716601895208
1978,5.88154917507988
1979,0.515244124222903
1980,-4.98917169138191
1981,18.8355279915073
1982,8.15456171868811
1983,4.59307876795414
1984,6.87261389868968
1985,2.64415585042916
1986,-3.63617190668623
1987,-2.35743177554045
1988,3.11435275767451
1989,-1.30818479651663
1990,-2.37132187296848
1991,-15.5694540844313
1992,-13.0653953938225
1993,-13.9590377935568
1994,2.45428562004196
1995,1.81842526211288
1996,8.64150250274403
1997,1.97011655406921
1998,-1.65329725563765
1999,5.29380951113458
2000,2.90050464447789
2001,3.33825300836006
2002,1.63091742843132
2003,5.66282443553551
2004,5.74816373411392
2005,8.943716426714
2006,13.8287095552161
2007,6.16330120315705
2008,-3.66309397521279
2009,2.53082001324533
2010,8.52346586040171
2011,0.574568390747061
2012,4.93637402388659
2013,2.60328030085843
2014,2.75426218134396
2015,4.64410453311595
2016,3.56469158269775
2017,1.91446180739958
2018,1.5743731822033
2019,0.0699022985310762
2020,..
2021,..
2022,..
2023,..
2024,..
