Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.21207
1972,27.12961
1973,30.79548
1974,30.18892
1975,29.16014
1976,27.66547
1977,26.09417
1978,25.18208
1979,24.42726
1980,23.70444
1981,23.42778
1982,22.65294
1983,22.43253
1984,21.65977
1985,21.64476
1986,22.25542
1987,22.23204
1988,21.99806
1989,21.70653
1990,21.33414
1991,20.88423
1992,20.46772
1993,20.26791
1994,18.18161
1995,16.78911
1996,17.07066
1997,16.75732
1998,16.63873
1999,15.96409
2000,..
2001,..
2002,15.8013
2003,15.12515
2004,14.82778
2005,14.20749
2006,13.63871
2007,13.53305
2008,13.39389
2009,12.77952
2010,12.41306
2011,12.0153
2012,11.91715
2013,11.67849
2014,11.73775
2015,11.41381
2016,11.14827
2017,11.54012
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
